,Date,Close,Volume, RSI,RSI Condition,MACD Condition,EMA Condition,Close-EMA200 Price Diff,BB Condition, ATR,Trend,Forecasted,Slope,Acceleration,Price Relative Close-EMA200 Price Diff,Price Relative ATR,future_price1,future_price3,future_price5,future_price10,future_price15,future_price30,future_price1 P/L,future_price1 % P/L,future_price3 P/L,future_price3 % P/L,future_price5 P/L,future_price5 % P/L,future_price10 P/L,future_price10 % P/L,future_price15 P/L,future_price15 % P/L,future_price30 P/L,future_price30 % P/L
419,2018-09-17,9.40526,22370800.0,39.675096924577375,0.0,0,-1,-1.9146013482914128,0,0.5688307809598911,-1,9.355435714285717,-0.06593199999999964,-0.01641834464436665,-0.20356708355658565,6.048006976520491,9.54406,10.0745,10.245,10.0312,10.3568,9.90447,0.1387999999999998,0.014757699415008178,0.6692400000000003,0.07115592764049056,0.839739999999999,0.0892840814607995,0.6259399999999999,0.06655212083451174,0.9515399999999996,0.10117104683974708,0.4992099999999997,0.05307774585710546
420,2018-09-18,9.54406,23016100.0,41.637929662432036,0.0,0,-1,-1.758131683134284,0,0.5538042966056133,-1,9.53341241758241,-0.024914725274725835,-0.007719658736867581,-0.1842121364633378,5.802607031028863,9.61909,10.4108,10.2806,9.96934,10.2712,9.71658,0.07502999999999993,0.007861434232391658,0.8667400000000001,0.09081460091407641,0.7365399999999998,0.07717260788385653,0.42528000000000077,0.04455965281022969,0.7271400000000003,0.0761877020890481,0.17252000000000045,0.018076164651102407
421,2018-09-19,9.61909,22684800.0,42.72285091591842,0.0,0,-1,-1.6663544027050872,0,0.5471811325623551,-1,9.568912197802202,-0.01572894505494458,-3.331636275815289e-05,-0.1732341003884034,5.688491661501817,10.0745,10.245,10.0359,9.99914,10.2556,9.76675,0.45541000000000054,0.04734439536380266,0.6259099999999993,0.06506956479251148,0.4168099999999999,0.043331541757068485,0.38005000000000067,0.039509974436251316,0.6365099999999995,0.0661715401352934,0.14766000000000012,0.015350724444827954
422,2018-09-20,10.0745,27983700.0,48.9286430439227,0.0,0,0,-1.1988952046682204,0,0.5434617659507583,-1,9.78468439560439,0.01503782417582344,0.007250616350682214,-0.11900294850049337,5.394429162248829,10.4108,10.2806,9.78316,10.0178,10.6362,9.75463,0.3362999999999996,0.03338130924611639,0.20609999999999928,0.020457590947441488,-0.29133999999999993,-0.02891855675219613,-0.05670000000000108,-0.005628070872003681,0.5617000000000001,0.05575462802124175,-0.3198699999999999,-0.03175045907985507
423,2018-09-21,10.4108,35228200.0,52.98005955435979,0.0,0,0,-0.8540121678058501,0,0.5384009255257042,-1,10.0600445054945,0.048195362637362085,0.014090910952783435,-0.08203136817591829,5.171561508488341,10.245,10.0359,9.73663,9.94366,10.3721,9.7433,-0.16580000000000084,-0.0159257693933224,-0.37490000000000023,-0.03601068121566068,-0.6741700000000002,-0.06475679102470513,-0.46714000000000055,-0.04487071118453918,-0.0387000000000004,-0.0037172935797441502,-0.6675000000000004,-0.06411611019326088
424,2018-09-22,10.245,21731800.0,50.8388103335458,0.0,0,0,-1.009664783051564,0,0.5400637165595825,-1,10.184780219780224,0.057922791208791756,0.018915586958096864,-0.09855195539790766,5.271485764368791,10.2806,9.78316,10.0312,10.3568,10.519,9.72685,0.03560000000000052,0.003474865788189412,-0.4618399999999987,-0.04507955100048792,-0.2137999999999991,-0.020868716447047256,0.11180000000000057,0.010912640312347543,0.2740000000000009,0.02674475353831146,-0.5181499999999986,-0.05057589067837956
425,2018-09-23,10.2806,22673000.0,51.293994809064756,0.0,0,0,-0.9643725961555276,0,0.5163520225196123,-1,10.294479010989006,0.06523529670329604,0.021483002535925565,-0.09380508882317448,5.022586449425251,10.0359,9.73663,9.96934,10.2712,10.5066,9.80308,-0.24469999999999992,-0.023802112717156577,-0.5439699999999998,-0.052912281384354984,-0.311259999999999,-0.030276443009162792,-0.009399999999999409,-0.0009143435208061212,0.22600000000000087,0.021983152734276295,-0.47752000000000017,-0.04644865085695389
426,2018-09-24,10.0359,19223700.0,48.003887083763445,0.0,0,-1,-1.1970420230594527,0,0.5064897351967828,-1,10.31109791208791,0.06258419780219761,0.022453737133196455,-0.11927600146070136,5.046779413872027,9.78316,10.0312,9.99914,10.2556,10.3849,9.74532,-0.2527399999999993,-0.02518359090863792,-0.004699999999999704,-0.0004683187357386686,-0.03675999999999924,-0.0036628503671817412,0.21969999999999956,0.0218914098386791,0.3490000000000002,0.03477515718570334,-0.2905800000000003,-0.028954054942755537
427,2018-09-25,9.78316,19256100.0,44.80709028332378,0.0,0,-1,-1.435356331287716,0,0.5081468969684412,-1,10.212124615384619,0.045490615384615886,0.02174163661393556,-0.14671704554435538,5.19409778607772,9.73663,9.96934,10.0178,10.6362,10.328,9.69228,-0.046530000000000626,-0.00475613196554085,0.18618000000000023,0.019030660849868573,0.23463999999999885,0.023984070586599713,0.85304,0.08719473053696351,0.5448399999999989,0.05569161702353829,-0.0908800000000003,-0.009289432044451925
428,2018-09-26,9.73663,18370400.0,44.22319827759102,0.0,0,-1,-1.4671411936629628,0,0.4943171186135525,-1,10.058317692307691,0.020009692307692124,0.018966880811496223,-0.1506826482738856,5.076881001060454,10.0312,9.99914,9.94366,10.3721,9.30132,9.70268,0.2945700000000002,0.030253794177246156,0.2625100000000007,0.02696107380068881,0.2070299999999996,0.021263003729216332,0.6354699999999998,0.06526590822491969,-0.4353099999999994,-0.04470848743353701,-0.033949999999999037,-0.003486832713166572
429,2018-09-27,10.0312,26966900.0,48.774273934443734,0.0,0,0,-1.1609038186016392,0,0.4879116101411559,-1,10.039964615384616,0.013494615384615327,0.014931757807028155,-0.11572930642412066,4.863940606718597,9.96934,10.0178,10.3568,10.519,9.52894,9.65445,-0.06185999999999936,-0.0061667597097056544,-0.013400000000000745,-0.0013358322035250763,0.32559999999999967,0.03245872876624927,0.4878,0.04862827976712657,-0.5022599999999997,-0.05006978227928859,-0.3767499999999995,-0.03755781960283909
430,2018-09-28,9.96934,25097900.0,47.89055052158706,0.0,0,0,-1.2105970144364484,0,0.4770522094167876,-1,10.04717263736264,0.014081494505494683,0.010587101171356151,-0.12143201199241357,4.785193497430999,9.99914,9.94366,10.2712,10.5066,9.54036,9.66679,0.029799999999999827,0.0029891647792130494,-0.025680000000001257,-0.0025758977023555476,0.3018599999999996,0.030278834907827352,0.5372599999999998,0.053891230512752075,-0.428980000000001,-0.04302992976465854,-0.3025500000000001,-0.03034804711244677
431,2018-09-29,9.99914,26072400.0,48.37580535438571,0.0,0,0,-1.1690477904122059,0,0.46264276588701714,-1,10.093291978021986,0.021289406593407573,0.006914733293080605,-0.11691483371692023,4.6268255658688355,10.0178,10.3568,10.2556,10.3849,9.49674,9.40262,0.01865999999999879,0.0018661604898020016,0.3576599999999992,0.03576907614054801,0.2564599999999988,0.025648205745694007,0.38575999999999944,0.03857931782133257,-0.5023999999999997,-0.05024432101160697,-0.5965199999999999,-0.059657130513224126
432,2018-09-30,10.0178,26954000.0,48.697962712444024,0.0,0,0,-1.1389411457314882,0,0.44261399689508735,-1,10.117764725274723,0.023773582417582116,0.003848425359256156,-0.113691743270128,4.418275438670041,9.94366,10.2712,10.6362,10.328,10.3161,9.38704,-0.07413999999999987,-0.007400826528778761,0.25340000000000096,0.025294974944598713,0.6184000000000012,0.06173012038571355,0.31020000000000003,0.030964882509133748,0.2983000000000011,0.029776996945437235,-0.6307599999999987,-0.06296392421489735
433,2018-10-01,9.94366,25138500.0,47.431457841660354,0.0,0,-1,-1.2010106865699814,0,0.423030854259724,-1,10.025038131868127,0.006282417582417048,0.00062120120758365,-0.12078155192051836,4.254277140004023,10.3568,10.2556,10.3721,9.30132,10.0109,9.36496,0.4131400000000003,0.04154808189338737,0.3119399999999999,0.03137074276473652,0.42844000000000015,0.04308675075374663,-0.642339999999999,-0.0645979448211221,0.06723999999999997,0.006762097658206331,-0.5786999999999995,-0.058197886894765065
434,2018-10-02,10.3568,41386000.0,54.52832068315088,0.0,0,0,-0.7800311772508763,0,0.44472436466974363,-1,10.05700648351648,0.002804483516483228,-0.0016706006520951571,-0.0753158482591994,4.294032564785876,10.2712,10.6362,10.519,9.52894,9.90447,9.54922,-0.08559999999999945,-0.008265101189556567,0.27940000000000076,0.02697744477058558,0.16220000000000034,0.015661208095164563,-0.8278599999999994,-0.07993395643441983,-0.4523299999999999,-0.04367468716205777,-0.8075799999999997,-0.07797582264792212
435,2018-10-03,10.2712,38371900.0,52.93378361686379,0.0,0,0,-0.8570179317060909,0,0.44007262433619065,-1,10.050916153846153,-0.004218131868131978,-0.003982063422291977,-0.08343892940514164,4.284529795313017,10.2556,10.3721,10.5066,9.54036,9.71658,9.57308,-0.015600000000000946,-0.0015188098761586715,0.10089999999999932,0.009823584391307668,0.23540000000000028,0.022918451592803205,-0.7308400000000006,-0.07115429550588058,-0.5546199999999999,-0.053997585481735326,-0.6981200000000012,-0.06796868915024545
436,2018-10-04,10.2556,32534900.0,52.63172196533631,0.0,0,0,-0.8639351662164785,0,0.42093886545503423,-1,10.098942637362631,0.00046063736263707625,-0.00519615495713079,-0.08424033369246836,4.104478191963749,10.6362,10.519,10.3849,9.49674,9.76675,9.53021,0.38060000000000116,0.03711143180311256,0.26340000000000074,0.025683528998790978,0.12930000000000064,0.012607746011935006,-0.7588599999999985,-0.07399469558095076,-0.48884999999999934,-0.047666640664612445,-0.7253899999999991,-0.07073111275790779
437,2018-10-05,10.6362,40756200.0,58.80772254241299,0.0,0,0,-0.4785258610799943,-1,0.42481466077967456,-1,10.308871318681309,0.026304461538460618,-0.004514670305518705,-0.04499030302927683,3.9940454370891345,10.3721,10.5066,10.328,10.3161,9.75463,9.62754,-0.2641000000000009,-0.02483029653447668,-0.12959999999999994,-0.012184802843120656,-0.30820000000000114,-0.02897651416859415,-0.32010000000000005,-0.030095334800022567,-0.88157,-0.08288392470995279,-1.0086600000000008,-0.09483274101652853
438,2018-10-06,10.3721,30941000.0,53.58664001356047,0.0,0,0,-0.7352365490294481,0,0.4263921850096977,-1,10.406760439560427,0.038145868131867065,-0.003077951551745013,-0.07088598731495532,4.110953278600261,10.519,10.3849,9.30132,10.0109,9.7433,9.67251,0.14690000000000047,0.014162994957626756,0.012800000000000367,0.0012340798873902456,-1.0707799999999992,-0.10323656732966316,-0.3612000000000002,-0.034824191822292516,-0.6288,-0.060624174468044086,-0.6995899999999988,-0.06744921472025904
439,2018-10-07,10.519,32205000.0,55.930350031528995,0.0,0,0,-0.5824824540142295,0,0.41272845750900505,-1,10.548690219780221,0.054799362637362896,-0.0008374155295254724,-0.05537431828255818,3.9236472811959793,10.5066,10.328,9.52894,9.90447,9.72685,9.78081,-0.012399999999999523,-0.001178819279399137,-0.19100000000000072,-0.01815761954558425,-0.9900599999999997,-0.09412111417435115,-0.6145300000000002,-0.058420952562030636,-0.7921499999999995,-0.07530658807871465,-0.7381899999999995,-0.07017682289190982
440,2018-10-08,10.5066,31932700.0,55.674783501270966,0.0,0,0,-0.5889632256160766,0,0.3956192819726475,-1,10.63619362637363,0.061983626373626886,0.0015668585436541115,-0.056056500258511464,3.7654358400685997,10.3849,9.30132,9.54036,9.71658,9.80308,9.81693,-0.12170000000000059,-0.011583195324843486,-1.2052800000000001,-0.11471646393695392,-0.9662400000000009,-0.09196505053966086,-0.7900200000000002,-0.07519273599451774,-0.703520000000001,-0.0669598157348715,-0.6896700000000013,-0.06564159671063916
441,2018-10-09,10.3849,27881100.0,53.1097994034422,0.0,0,0,-0.7035919497393,0,0.39211076183174404,-1,10.628970219780214,0.0552896483516475,0.003218991281246189,-0.06775144197241187,3.7757779259477124,10.328,9.52894,9.49674,9.76675,9.74532,9.65095,-0.05690000000000062,-0.00547910909108423,-0.8559599999999996,-0.08242351876281906,-0.8881599999999992,-0.08552417452262412,-0.61815,-0.059523924159115636,-0.6395800000000005,-0.0615874972315574,-0.7339500000000001,-0.0706747296555576
442,2018-10-10,10.328,26141100.0,51.90574004120773,0.0,-1,0,-0.7529248656622922,0,0.3780528502723337,-1,10.577470989010985,0.04279098901098855,0.0036309163627580754,-0.07290132316637221,3.6604652427607833,9.30132,9.54036,10.3161,9.75463,9.69228,9.5542,-1.026679999999999,-0.09940743609604948,-0.7876399999999997,-0.07626258714175055,-0.011899999999998911,-0.001152207591014612,-0.5733699999999988,-0.05551607281177371,-0.6357199999999992,-0.061553059643686986,-0.7737999999999996,-0.07492254066615024
443,2018-10-11,9.30132,26084400.0,36.03225723180115,0.0,0,-1,-1.7618973545611745,1,0.42779050382430983,-1,10.264931428571439,0.008070285714286737,0.0027359010264460764,-0.1894244423975494,4.599245094506046,9.52894,9.49674,10.0109,9.7433,9.70268,9.55752,0.22761999999999993,0.02447179540108285,0.19542000000000037,0.021009921172478782,0.709579999999999,0.07628809674325783,0.44197999999999915,0.047517986694361566,0.4013600000000004,0.043150864608464214,0.25619999999999976,0.027544477558023996
444,2018-10-12,9.52894,26099400.0,40.38508765977685,0.0,0,-1,-1.5190109132222567,0,0.42761261069400186,-1,10.030611648351654,-0.018978065934065303,0.001111266513706101,-0.15941027157503948,4.487514987963004,9.54036,10.3161,9.90447,9.72685,9.65445,9.466,0.01141999999999932,0.001198454392618625,0.7871600000000001,0.08260729944778748,0.3755299999999995,0.039409420145367635,0.19791000000000025,0.02076936154493577,0.12551000000000023,0.013171454537440704,-0.0629400000000011,-0.006605141810107011
445,2018-10-13,9.54036,24253100.0,40.603467319270436,0.0,0,-1,-1.4925900086130799,0,0.40773242421585876,-1,9.819312967032975,-0.04278189010988935,-0.0008105370365896981,-0.15645007196930513,4.273763508042242,9.49674,10.0109,9.71658,9.80308,9.66679,9.36122,-0.04361999999999888,-0.004572154509892591,0.47053999999999974,0.04932098998360646,0.1762200000000007,0.018471001094298403,0.26271999999999984,0.027537744906900773,0.12643000000000093,0.013252120465055924,-0.1791400000000003,-0.01877706920912841
446,2018-10-14,9.49674,22974000.0,40.00072815363543,0.0,0,-1,-1.5209243368855851,0,0.3911658224861546,-1,9.613956923076927,-0.06520021978021945,-0.0030093363120395175,-0.1601522561305864,4.1189484232079066,10.3161,9.90447,9.76675,9.74532,9.40262,9.24841,0.8193599999999996,0.08627802803909547,0.40772999999999904,0.04293368039980025,0.2700099999999992,0.02843186188102435,0.2485799999999987,0.02617529804964637,-0.0941200000000002,-0.009910769379808249,-0.24833000000000105,-0.02614897322660208
447,2018-10-15,10.3161,52331400.0,53.85698781262893,0.0,0,0,-0.6945835972150824,0,0.4363261208800007,-1,9.646845934065931,-0.06436206593406635,-0.0053697265064605055,-0.06733005663139001,4.2295646695941365,10.0109,9.71658,9.75463,9.69228,9.38704,8.40701,-0.305200000000001,-0.029584823722143157,-0.59952,-0.05811498531421758,-0.5614699999999999,-0.05442657593470399,-0.6238200000000003,-0.06047052665251405,-0.9290599999999998,-0.09005922780895878,-1.9090900000000008,-0.18505927627688765
448,2018-10-16,10.0109,30719200.0,49.290736645193576,0.0,0,0,-0.9898355017204068,0,0.4344678265314293,-1,9.652896703296701,-0.06026101098901146,-0.007417075667189908,-0.09887577557666212,4.339947722296989,9.90447,9.76675,9.7433,9.70268,9.36496,8.18486,-0.10642999999999958,-0.010631411761180272,-0.24414999999999942,-0.024388416625877738,-0.26759999999999984,-0.02673086335893874,-0.3082199999999986,-0.03078844059974614,-0.6459399999999995,-0.06452366920057133,-1.826039999999999,-0.1824051783555923
449,2018-10-17,9.90447,35325400.0,47.769717686908045,0.0,0,-1,-1.0853573872754279,0,0.4183829817791843,-1,9.624891648351653,-0.06050235164835138,-0.009425624103369105,-0.1095825811250302,4.224183442215327,9.71658,9.75463,9.72685,9.65445,9.54922,7.88448,-0.18788999999999945,-0.018970222535885258,-0.1498399999999993,-0.015128522778099111,-0.17761999999999922,-0.017933316977081986,-0.25001999999999924,-0.025243147790845875,-0.35524999999999984,-0.03586764359930414,-2.01999,-0.2039473086394325
450,2018-10-18,9.71658,29790800.0,45.122516674359765,0.0,0,-1,-1.2605782590438306,0,0.41146991165209973,-1,9.552550879120886,-0.0650142637362631,-0.011161436010143633,-0.1297347687194291,4.23471953765728,9.76675,9.7433,9.80308,9.66679,9.57308,7.7182,0.050169999999999604,0.00516333936426187,0.02671999999999919,0.0027499387644623094,0.08649999999999913,0.008902309248727343,-0.04978999999999978,-0.005124230953689444,-0.1435000000000013,-0.014768570834594198,-1.99838,-0.20566701452568703
451,2018-10-19,9.76675,24658400.0,45.98328744894523,0.0,0,-1,-1.1983643957697634,0,0.39341491796266403,-1,9.579232967032972,-0.05317617582417544,-0.011419220867044999,-0.12269837927353146,4.028104722273674,9.75463,9.72685,9.74532,9.40262,9.53021,7.99976,-0.012119999999999465,-0.0012409450431309765,-0.03989999999999938,-0.004085289374663975,-0.021430000000000504,-0.002194179230552692,-0.3641299999999994,-0.03728261704251664,-0.23653999999999975,-0.024218905982030844,-1.7669899999999998,-0.1809189341387872
452,2018-10-20,9.75463,23972200.0,45.796405257270514,0.0,0,-1,-1.1984397749163325,0,0.3730574238224738,-1,9.584680219780218,-0.04656920879120888,-0.010748493756792656,-0.12285855792750032,3.824413881638502,9.7433,9.80308,9.69228,9.38704,9.62754,6.63209,-0.01133000000000095,-0.0011614997185952671,0.048449999999998994,0.004966872141741818,-0.06235000000000035,-0.006391836492004345,-0.36758999999999986,-0.03768364356208281,-0.1270900000000008,-0.013028684839917128,-3.1225400000000008,-0.32010850232146176
453,2018-10-21,9.7433,25790200.0,45.60979393701457,0.0,0,-1,-1.1977322647181605,0,0.3594833221208686,-1,9.633075054945056,-0.03272894505494472,-0.008760940272913888,-0.12292880899881566,3.6895438108327627,9.72685,9.74532,9.70268,9.36496,9.67251,5.76021,-0.016449999999998965,-0.001688339679574576,0.0020199999999999108,0.0002073219545739032,-0.04061999999999877,-0.004169018710293101,-0.3783399999999997,-0.03883078628390788,-0.0707899999999988,-0.007265505526874755,-3.98309,-0.4088029722989131
454,2018-10-22,9.72685,27599800.0,45.32104051245419,0.0,0,-1,-1.2021008491488239,0,0.3475402276836637,-1,9.700162197802204,-0.016357802197801488,-0.005684056176790205,-0.12358583191360242,3.572998737347278,9.80308,9.69228,9.65445,9.54922,9.78081,6.19905,0.07622999999999891,0.00783706955489176,-0.034570000000000434,-0.003554079686640632,-0.07240000000000002,-0.007443314125333485,-0.17763000000000062,-0.018261821658604852,0.05396000000000001,0.005547530803908769,-3.527800000000001,-0.3626867896595507
455,2018-10-23,9.80308,30852200.0,46.995693733220484,0.0,0,0,-1.1146681541324188,0,0.33602521142054487,-1,9.793337582417587,0.0016067252747260007,-0.0019702225335104283,-0.11370591223701315,3.427751394669276,9.74532,9.70268,9.66679,9.57308,9.81693,5.75555,-0.057760000000000034,-0.005892025771492229,-0.10039999999999871,-0.01024167914573774,-0.1362899999999989,-0.013902773414069753,-0.23000000000000043,-0.023462013979280025,0.013849999999999696,0.0014128212765783506,-4.047529999999999,-0.4128835019198047
