,Date,Close,Volume, RSI,RSI Condition,MACD Condition,EMA Condition,Close-EMA200 Price Diff,BB Condition, ATR,Trend,Forecasted,Slope,Acceleration,Price Relative Close-EMA200 Price Diff,Price Relative ATR,future_price1,future_price3,future_price5,future_price10,future_price15,future_price30,future_price1 P/L,future_price1 % P/L,future_price3 P/L,future_price3 % P/L,future_price5 P/L,future_price5 % P/L,future_price10 P/L,future_price10 % P/L,future_price15 P/L,future_price15 % P/L,future_price30 P/L,future_price30 % P/L
1156,"Mar 22, 2017",47.7,499878,35.411407257296425,0.0,0,-1,-3.77282443489419,0,1.3405883776593703,-1,46.99802197802207,-0.44854945054944056,-0.07787503924646733,-0.07909485188457421,2.8104578147995185,48.04,48.22,48.75,49.28,52.61,52.34,0.3399999999999963,0.007127882599580635,0.519999999999996,0.010901467505241007,1.0499999999999972,0.02201257861635214,1.5799999999999983,0.033123689727463275,4.909999999999997,0.10293501048218022,4.640000000000001,0.09727463312368974
1157,"Mar 21, 2017",48.04,680849,38.36078119607409,0.0,0,-1,-3.3986669778305725,0,1.338403493540844,-1,46.86868131868137,-0.4147472527472463,-0.07564825504166107,-0.07074660653269302,2.7860189291025064,47.34,48.78,48.86,50.28,53.83,52.17,-0.6999999999999957,-0.01457119067443788,0.740000000000002,0.01540383014154875,0.8200000000000003,0.017069109075770198,2.240000000000002,0.04662781015820154,5.789999999999999,0.12052456286427975,4.130000000000003,0.08597002497918407
1158,"Mar 20, 2017",47.34,628119,34.83398043299977,0.0,0,-1,-4.0578842218322535,0,1.3499461011450695,-1,46.65978021978027,-0.38793406593406127,-0.06900799420359816,-0.08571787540837036,2.851597171831579,48.22,48.75,47.72,53.14,54.01,53.01,0.8799999999999955,0.018588931136459555,1.4099999999999966,0.029784537389100054,0.37999999999999545,0.008027038445289299,5.799999999999997,0.12251795521757491,6.669999999999995,0.1408956485002111,5.669999999999995,0.1197718631178706
1159,"Mar 19, 2017",48.22,142258,42.04731920771772,0.0,0,0,-3.146263483306562,0,1.3535213796347072,-1,46.74384615384614,-0.3384395604395628,-0.05828383045525885,-0.06524810210092415,2.8069709241698613,48.78,48.86,48.4,53.2,54.05,53.83,0.5600000000000023,0.011613438407299923,0.6400000000000006,0.013272501036914155,0.17999999999999972,0.003732890916632097,4.980000000000004,0.10327664869348827,5.829999999999998,0.12090418913313974,5.609999999999999,0.11634176690170053
1160,"Mar 16, 2017",48.78,172340,46.13355556022336,0.0,0,0,-2.5605295182985373,0,1.326841281089371,-1,47.025494505494514,-0.27307692307692305,-0.044664605723946205,-0.0524913800389204,2.720051826751478,48.75,47.72,48.49,53.33,53.99,53.54,-0.030000000000001137,-0.0006150061500615239,-1.0600000000000023,-0.021730217302173067,-0.28999999999999915,-0.005945059450594489,4.549999999999997,0.09327593275932754,5.210000000000001,0.10680606806068062,4.759999999999998,0.09758097580975805
1161,"Mar 15, 2017",48.75,516853,45.94665021664322,0.0,0,0,-2.56475310518114,0,1.31563833244013,-1,47.298131868131875,-0.21386813186813133,-0.029099963772491032,-0.05261032010627979,2.6987452973130868,48.86,48.4,49.28,52.61,54.45,53.88,0.10999999999999943,0.002256410256410245,-0.3500000000000014,-0.007179487179487209,0.5300000000000011,0.010871794871794896,3.8599999999999994,0.07917948717948717,5.700000000000003,0.11692307692307698,5.130000000000003,0.10523076923076928
1162,"Mar 14, 2017",48.86,655788,46.7977701067699,0.0,0,0,-2.430327701149487,0,1.2845213086944065,-1,47.660219780219784,-0.14492307692307746,-0.0122788552107231,-0.04974064062933866,2.6289834398166323,47.72,48.49,50.28,53.83,53.59,52.81,-1.1400000000000006,-0.023331968890708158,-0.36999999999999744,-0.007572656569791188,1.4200000000000017,0.029062627916496147,4.969999999999999,0.10171919770773637,4.730000000000004,0.09680720425706107,3.950000000000003,0.080843225542366
1163,"Mar 13, 2017",47.72,857711,39.802899485201834,0.0,0,-1,-3.5348020523818278,0,1.3191983580733773,-1,47.62923076923079,-0.1250549450549437,0.002417437507547502,-0.07407380662996287,2.764455905434571,48.4,49.28,53.14,54.01,54.06,52.63,0.6799999999999997,0.014249790444258167,1.5600000000000023,0.03269069572506292,5.420000000000002,0.11357921207041077,6.289999999999999,0.1318105616093881,6.340000000000003,0.1328583403185248,4.910000000000004,0.10289186923721717
1164,"Mar 12, 2017",48.4,601362,45.076436273344214,0.0,0,0,-2.8263960618108612,0,1.2935413324967076,-1,47.938901098901084,-0.06281318681318837,0.01619316507668145,-0.058396612847331844,2.6726060588774954,48.49,50.28,53.2,54.05,53.4,53.17,0.09000000000000341,0.0018595041322314754,1.8800000000000026,0.038842975206611625,4.800000000000004,0.09917355371900835,5.649999999999999,0.11673553719008262,5.0,0.10330578512396695,4.770000000000003,0.09855371900826453
1165,"Mar 10, 2017",48.49,796960,45.75378778661444,0.0,1,0,-2.7091682403003006,0,1.3297169516040854,-1,48.30285714285716,0.003428571428573165,0.028764497041419968,-0.05587065869870696,2.7422498486370084,49.28,53.14,53.33,53.99,53.36,53.78,0.7899999999999991,0.0162920189729841,4.649999999999999,0.0958960610435141,4.839999999999996,0.09981439472056086,5.5,0.11342544854609198,4.869999999999997,0.10043307898535775,5.289999999999999,0.1090946586925139
1166,"Mar 09, 2017",49.28,1073506,51.417539050638105,0.0,0,0,-1.900072038904277,0,1.4025943122037938,-1,48.80615384615387,0.07272527472527847,0.0388998913174735,-0.038556656633609514,2.8461735231408154,50.28,53.2,52.61,54.45,53.11,52.75,1.0,0.020292207792207792,3.9200000000000017,0.07954545454545457,3.3299999999999983,0.06757305194805191,5.170000000000002,0.10491071428571432,3.8299999999999983,0.07771915584415581,3.469999999999999,0.07041396103896101
1167,"Mar 08, 2017",50.28,963392,57.47067997211296,0.0,0,0,-0.8911160982186601,0,1.5624090041892373,-1,49.402307692307694,0.1340219780219782,0.04677618645091126,-0.01772307275693437,3.1074164761122463,53.14,53.33,53.83,53.59,53.2,53.18,2.8599999999999994,0.05688146380270484,3.049999999999997,0.06066030230708029,3.549999999999997,0.07060461416070002,3.3100000000000023,0.06583134447096266,2.9200000000000017,0.05807478122513925,2.8999999999999986,0.0576770087509944
1168,"Mar 07, 2017",53.14,494677,69.26524141478929,0.0,0,1,1.9492930171864984,-1,1.7022369324614346,1,50.64010989010984,0.2475384615384558,0.05352764158917942,0.03668221710926794,3.203306233461488,53.2,52.61,54.01,54.06,52.93,52.75,0.060000000000002274,0.0011290929619872463,-0.5300000000000011,-0.009973654497553653,0.8699999999999974,0.016371847948814404,0.9200000000000017,0.01731275875047049,-0.21000000000000085,-0.003951825366955228,-0.39000000000000057,-0.007339104252916834
1169,"Mar 06, 2017",53.2,503692,69.4566143133882,0.0,0,1,1.9893000518413615,-1,1.6377914372856182,1,51.75890109890107,0.3469010989010958,0.05946663446443603,0.03739285811731882,3.078555333243643,53.33,53.83,54.05,53.4,53.86,52.42,0.12999999999999545,0.0024436090225563056,0.6299999999999955,0.011842105263157808,0.8499999999999943,0.015977443609022448,0.19999999999999574,0.003759398496240521,0.6599999999999966,0.01240601503759392,-0.7800000000000011,-0.014661654135338367
1170,"Mar 03, 2017",53.33,436360,69.89401578870272,0.0,0,1,2.098212489136465,-1,1.5808063346223598,1,52.69494505494507,0.41808791208791457,0.06367868614901553,0.039343943167756704,2.9641971397381583,52.61,54.01,53.99,53.36,53.0,51.37,-0.7199999999999989,-0.013500843802737651,0.6799999999999997,0.012750796924807796,0.6600000000000037,0.012375773485842935,0.030000000000001137,0.0005625351584474243,-0.3299999999999983,-0.006187886742921401,-1.9600000000000009,-0.036752297018563675
1171,"Mar 02, 2017",52.61,638390,64.39378575600442,0.0,0,1,1.364498932030628,0,1.5578915964350482,1,53.29945054945054,0.45516483516483425,0.06625504166163491,0.025936113515123132,2.961208128559301,53.83,54.05,54.45,53.11,52.34,51.08,1.2199999999999989,0.023189507698156222,1.4399999999999977,0.02737122220110241,1.8400000000000034,0.03497433947918653,0.5,0.009503896597605019,-0.269999999999996,-0.005132104162706634,-1.5300000000000011,-0.029081923588671378
1172,"Mar 01, 2017",53.83,491289,68.86478634635338,0.0,0,1,2.5587825247467393,0,1.5773279109754017,1,53.97879120879126,0.48393406593407107,0.06671353701243823,0.047534507240325825,2.930202323937213,54.01,53.99,53.59,53.2,52.17,52.48,0.17999999999999972,0.003343860300947422,0.1600000000000037,0.0029723202675088927,-0.23999999999999488,-0.0044584804012631415,-0.6299999999999955,-0.01170351105331591,-1.6599999999999966,-0.03083782277540399,-1.3500000000000014,-0.02507895225710573
1173,"Feb 28, 2017",54.01,593909,69.47383024843292,0.0,0,1,2.711530957336322,0,1.5396616316200156,1,54.6503296703297,0.518329670329674,0.06595406351889883,0.050204239165641956,2.8506973368265425,54.05,54.45,54.06,52.93,53.01,52.37,0.03999999999999915,0.000740603591927405,0.44000000000000483,0.008146639511201719,0.05000000000000426,0.000925754489909355,-1.0799999999999983,-0.01999629698204033,-1.0,-0.018515089798185523,-1.6400000000000006,-0.030364747269024266
1174,"Feb 27, 2017",54.05,394380,69.6160673530808,0.0,0,1,2.7241525398503867,0,1.4775429436471572,1,55.24087912087912,0.5468791208791224,0.06439908223644504,0.050400602032384584,2.7336594702075065,53.99,53.59,53.4,53.86,53.83,53.01,-0.05999999999999517,-0.001110083256244129,-0.45999999999999375,-0.008510638297872224,-0.6499999999999986,-0.012025901942645674,-0.18999999999999773,-0.003515263644773316,-0.21999999999999886,-0.0040703052728954464,-1.0399999999999991,-0.019241443108233103
1175,"Feb 24, 2017",53.99,395258,69.09598829817787,0.0,0,1,2.637643559354366,0,1.4255755905295031,1,55.63527472527467,0.5495604395604322,0.061268445839874355,0.0488542981914126,2.6404437683450697,54.45,54.06,53.36,53.0,53.54,52.25,0.46000000000000085,0.008520096314132261,0.07000000000000028,0.0012965363956288253,-0.6300000000000026,-0.011668827560659428,-0.990000000000002,-0.01833672902389335,-0.45000000000000284,-0.008334876829042468,-1.740000000000002,-0.032228190405630706
1176,"Feb 23, 2017",54.45,529880,70.89143274482848,-1.0,0,1,3.0668212353806936,0,1.40017733406311,1,56.00769230769231,0.5459780219780227,0.05695263857022091,0.056323622321041204,2.5714918899230668,53.59,53.4,53.11,52.34,53.88,50.82,-0.8599999999999994,-0.0157943067033976,-1.0500000000000043,-0.019283746556473906,-1.3400000000000034,-0.024609733700642854,-2.1099999999999994,-0.038751147842056924,-0.5700000000000003,-0.010468319559228655,-3.6300000000000026,-0.06666666666666671
1177,"Feb 22, 2017",53.59,499480,63.467503393997625,0.0,0,0,2.184862815128149,0,1.3894503816300308,1,55.749670329670394,0.4556703296703381,0.047674676971380475,0.04076997229199755,2.592741895185726,54.06,53.36,53.2,52.17,52.81,51.96,0.46999999999999886,0.008770292965105408,-0.23000000000000398,-0.0042918454935623055,-0.39000000000000057,-0.007277477141257708,-1.4200000000000017,-0.026497480873297286,-0.7800000000000011,-0.014554954282515416,-1.6300000000000026,-0.0304161224108976
1178,"Feb 21, 2017",54.06,665310,65.58844386431902,0.0,0,1,2.6284462697039856,0,1.385203925799314,1,55.551978021978016,0.3754065934065929,0.03560275329066548,0.04862090768967787,2.5623454047342102,53.4,53.11,52.93,53.01,52.63,53.99,-0.6600000000000037,-0.012208657047724818,-0.9500000000000028,-0.01757306696263416,-1.1300000000000026,-0.020902700702922723,-1.0500000000000043,-0.019422863485016727,-1.4299999999999997,-0.026452090270070287,-0.07000000000000028,-0.0012948575656677817
1179,"Feb 17, 2017",53.4,195352,60.294743681199535,0.0,0,0,1.9488597396571734,0,1.3705465025279344,1,54.994945054944964,0.25437362637361505,0.020330298273155224,0.0364955007426437,2.5665664841347087,53.36,53.2,53.86,53.83,53.17,53.76,-0.03999999999999915,-0.0007490636704119691,-0.19999999999999574,-0.0037453183520598453,0.46000000000000085,0.008614232209737845,0.4299999999999997,0.008052434456928834,-0.22999999999999687,-0.0043071161048688555,0.35999999999999943,0.006741573033707855
1180,"Feb 16, 2017",53.36,343363,59.97878491001789,0.0,-1,0,1.8898661104068566,0,1.3376503237759394,1,54.40351648351647,0.13665934065933902,0.0028760294650403604,0.03541728092966373,2.5068409366115807,53.11,52.93,53.0,53.54,53.78,53.26,-0.25,-0.0046851574212893555,-0.4299999999999997,-0.008058470764617687,-0.35999999999999943,-0.006746626686656661,0.17999999999999972,0.0033733133433283304,0.4200000000000017,0.00787106446776615,-0.10000000000000142,-0.0018740629685157688
1181,"Feb 15, 2017",53.11,463638,57.93535686303274,0.0,0,0,1.6235490346814174,0,1.2978181577919439,1,53.78197802197803,0.0268351648351652,-0.015976331360946828,0.030569554409365797,2.443641795880143,53.2,53.86,52.34,53.88,52.75,52.33,0.09000000000000341,0.001694596121257831,0.75,0.014121634343814724,-0.769999999999996,-0.014498211259649708,0.7700000000000031,0.014498211259649842,-0.35999999999999943,-0.006778384485031057,-0.7800000000000011,-0.014686499717567334
1182,"Feb 14, 2017",53.2,493022,58.48371881731196,0.0,0,0,1.6964987955303599,0,1.2665454322353764,1,53.59571428571429,0.0014285714285723423,-0.03134114237410957,0.03188907510395413,2.380724496683038,52.93,53.0,52.17,52.81,53.18,53.72,-0.2700000000000031,-0.0050751879699248706,-0.20000000000000284,-0.0037593984962406546,-1.0300000000000011,-0.019360902255639117,-0.39000000000000057,-0.0073308270676691835,-0.020000000000003126,-0.0003759398496241189,0.519999999999996,0.009774436090225488
1183,"Feb 13, 2017",52.93,586034,56.1201154472915,0.0,0,0,1.4123047776643816,0,1.2603636156471352,1,53.34087912087914,-0.0299780219780207,-0.043245791571066575,0.026682500994981703,2.3811895251221142,53.86,52.34,53.01,52.63,52.75,53.77,0.9299999999999997,0.01757037596825996,-0.5899999999999963,-0.011146797657283134,0.0799999999999983,0.0015114301908180294,-0.29999999999999716,-0.005667863215567677,-0.17999999999999972,-0.0034007179293406332,0.8400000000000034,0.015870017003589712
1184,"Feb 10, 2017",53.86,596449,61.840739842271745,0.0,0,1,2.3189982624637437,0,1.2581947859580542,1,53.38351648351649,-0.029340659340658427,-0.051128800869460325,0.04305603903571749,2.3360467618976126,53.0,52.17,53.83,53.17,52.42,54.06,-0.8599999999999994,-0.01596732268845153,-1.6899999999999977,-0.03137764574823613,-0.030000000000001137,-0.0005569996286669353,-0.6899999999999977,-0.012810991459338984,-1.4399999999999977,-0.026735982176011842,0.20000000000000284,0.003713330857779481
1185,"Feb 09, 2017",53.0,610196,54.73450814692905,0.0,0,0,1.4444808668173366,0,1.274752301246765,1,53.03637362637363,-0.07934065934065843,-0.057251346455742154,0.027254355977685597,2.405193021220311,52.34,53.01,53.54,53.78,51.37,53.9,-0.6599999999999966,-0.012452830188679181,0.00999999999999801,0.00018867924528298132,0.5399999999999991,0.010188679245283003,0.7800000000000011,0.014716981132075493,-1.6300000000000026,-0.030754716981132125,0.8999999999999986,0.01698113207547167
1186,"Feb 08, 2017",52.34,767379,49.98713768152648,0.0,0,0,0.7766750870480124,0,1.310841422586282,1,52.702307692307706,-0.10969230769230623,-0.06094317111459966,0.014839034907298668,2.504473486026522,52.17,53.83,53.88,52.75,51.08,53.02,-0.1700000000000017,-0.003247993886129188,1.4899999999999949,0.028467711119602498,1.5399999999999991,0.029423003439052332,0.4099999999999966,0.007833397019487898,-1.2600000000000051,-0.02407336645013384,0.6799999999999997,0.012991975544516615
1187,"Feb 07, 2017",52.17,624057,48.812741123939446,0.0,0,0,0.6006385190176857,1,1.3322098924015473,1,52.400439560439594,-0.13241758241757784,-0.06154102161574659,0.011513101763804596,2.55359381330563,53.01,53.54,52.81,53.18,52.48,52.95,0.8399999999999963,0.01610120759056922,1.3699999999999974,0.026260302856047486,0.6400000000000006,0.012267586735671852,1.009999999999998,0.01935978531723209,0.30999999999999517,0.005942112325090955,0.7800000000000011,0.014951121334100079
1188,"Feb 06, 2017",53.01,425085,54.50093069176892,0.0,0,1,1.4263038073856649,0,1.377052042944294,1,52.406263736263746,-0.12173626373626245,-0.05803207342108402,0.026906315928799565,2.5977212656938202,53.83,53.88,52.63,52.75,52.37,52.49,0.8200000000000003,0.015468779475570653,0.8700000000000045,0.01641199773627626,-0.37999999999999545,-0.007168458781361921,-0.259999999999998,-0.004904734955668705,-0.6400000000000006,-0.01207319373703076,-0.519999999999996,-0.00980946991133741
1189,"Feb 03, 2017",53.83,462616,59.26029861502666,0.0,0,1,2.2239525257201365,0,1.3651197541625588,1,52.67010989010989,-0.08503296703296759,-0.05044709576138137,0.041314369788596254,2.5359831955462733,53.54,52.81,53.17,52.42,53.01,52.23,-0.28999999999999915,-0.005387330484859728,-1.019999999999996,-0.01894854170536868,-0.6599999999999966,-0.012260821103473837,-1.4099999999999966,-0.02619357235742145,-0.8200000000000003,-0.01523314137098273,-1.6000000000000014,-0.029723202675088267
1190,"Feb 02, 2017",53.54,492553,56.989842802960055,0.0,0,1,1.9147092170065036,0,1.3383254860080904,1,52.93725274725274,-0.04074725274725238,-0.038925492090327134,0.03576221921939678,2.499674049324039,53.88,52.63,53.78,51.37,52.25,52.12,0.3400000000000034,0.006350392230108394,-0.9099999999999966,-0.01699663802764282,0.240000000000002,0.00448262980948827,-2.1700000000000017,-0.04053044452745614,-1.2899999999999991,-0.024094135225999236,-1.4200000000000017,-0.02652222637280541
1191,"Feb 01, 2017",53.88,577243,58.97442677186845,0.0,0,1,2.232274299424354,0,1.3334450941503693,1,53.180329670329655,-0.011098901098902927,-0.02695495713078097,0.041430480687163214,2.4748424167601506,52.81,53.17,52.75,51.08,50.82,51.9,-1.0700000000000003,-0.019858945805493695,-0.7100000000000009,-0.013177431328879005,-1.1300000000000026,-0.020972531551596185,-2.8000000000000043,-0.051967334818114407,-3.0600000000000023,-0.05679287305122498,-1.980000000000004,-0.036748329621380915
1192,"Jan 31, 2017",52.81,586676,50.99906794236559,0.0,0,0,1.150709381022125,0,1.3553418731396287,1,53.19076923076927,0.0021978021978067666,-0.015198840719719385,0.021789611456582557,2.566449295852355,52.63,53.78,53.18,52.48,51.96,50.9,-0.17999999999999972,-0.0034084453701950334,0.9699999999999989,0.0183677333838288,0.36999999999999744,0.007006248816511976,-0.3300000000000054,-0.0062488165120243395,-0.8500000000000014,-0.016095436470365487,-1.9100000000000037,-0.03616739253929187
1193,"Jan 30, 2017",52.63,486309,49.779487816847904,0.0,0,0,0.9610505812109622,0,1.3335317393439412,1,53.07494505494505,-0.00591208791208846,-0.006024055065813248,0.01826050885827403,2.5337863183430382,53.17,52.75,52.75,52.37,53.99,51.04,0.5399999999999991,0.010260307809234261,0.11999999999999744,0.002280068402052013,0.11999999999999744,0.002280068402052013,-0.2600000000000051,-0.00494014820444623,1.3599999999999994,0.025840775223256687,-1.5900000000000034,-0.03021090632718988
