,Date,Close,Volume, RSI,RSI Condition,MACD Condition,EMA Condition,Close-EMA200 Price Diff,BB Condition, ATR,Trend,Forecasted,Slope,Acceleration,Price Relative Close-EMA200 Price Diff,Price Relative ATR,future_price1,future_price3,future_price5,future_price10,future_price15,future_price30,future_price1 P/L,future_price1 % P/L,future_price3 P/L,future_price3 % P/L,future_price5 P/L,future_price5 % P/L,future_price10 P/L,future_price10 % P/L,future_price15 P/L,future_price15 % P/L,future_price30 P/L,future_price30 % P/L
1060,2019-10-07,181.18634,7844316834.0,48.65428248197624,0.0,1,0,-24.775475326306037,0,9.187555462580024,-1,180.12972478022002,0.7199403230769481,-0.03748556083081661,-0.13674030462951034,5.070777114091506,182.021561,191.659668,180.826645,178.028351,172.300858,191.593842,0.83522099999999,0.004609734928140775,10.47332800000001,0.05780418104367034,-0.3596949999999879,-0.001985221402452237,-3.157989000000015,-0.017429509310690944,-8.885481999999996,-0.049040573367727366,10.407501999999994,0.05744087550971003
1061,2019-10-08,182.021561,7466282780.0,49.282007631025,0.0,0,0,-23.70204284047216,0,8.904628500967167,-1,181.04912120879123,0.7100424373626388,0.15579623502475645,-0.13021557836476394,4.8920734730800195,193.293259,182.569687,182.07515,173.621338,162.402786,187.976547,11.271698000000015,0.061925070514036604,0.5481259999999963,0.00301132457599348,0.05358900000001654,0.000294410177044996,-8.400222999999983,-0.04614960422188657,-19.618775,-0.10778269833648993,5.954986000000019,0.03271582754968253
1062,2019-10-09,193.293259,9088122101.0,56.93396905326146,0.0,0,0,-12.306659817183856,0,9.242301393755225,-1,185.2195411098902,1.0527597670329774,0.31670749526868874,-0.0636683342236154,4.78149183348149,191.659668,180.826645,186.960907,172.913025,162.168549,184.211472,-1.6335909999999956,-0.008451360427421815,-12.466613999999993,-0.06449585497443547,-6.332352000000014,-0.03276033542380293,-20.380234,-0.1054368585093803,-31.124709999999993,-0.1610232563775025,-9.08178700000002,-0.04698449934045563
1063,2019-10-10,191.659668,8375913276.0,55.624145659966885,0.0,0,0,-13.80154185382878,0,8.981455151344138,-1,187.45233231868147,1.1130124901099079,0.42916931785050333,-0.07201067390886214,4.686147714366351,182.569687,182.07515,181.406067,175.534378,181.523209,185.028717,-9.089981000000023,-0.047427719638959316,-9.584518000000003,-0.05000800690106592,-10.253601000000003,-0.053499002200087305,-16.125290000000007,-0.084135019998052,-10.136459000000002,-0.05288780423015239,-6.63095100000001,-0.034597529408221715
1064,2019-10-11,182.569687,9128522970.0,48.88477655272956,0.0,0,-1,-22.66374650702454,0,9.315420283390987,-1,187.66979191208773,1.0671624549450367,0.4933350190894841,-0.12413751088385523,5.102391550570489,180.826645,186.960907,176.013504,174.92099,179.83548,189.47728,-1.7430419999999742,-0.009547269476339599,4.391220000000004,0.02405229516551674,-6.556182999999976,-0.035910578079700474,-7.6486969999999985,-0.04189467115644449,-2.734206999999998,-0.014976237539367629,6.90759300000002,0.037835377348267134
1065,2019-10-12,180.826645,7494328840.0,47.69153933887744,0.0,0,-1,-24.1639348900392,0,9.101465477434488,-1,187.1058791538463,0.9324145252747389,0.5103160531143613,-0.1336303888734937,5.033254627621105,182.07515,181.406067,178.028351,172.300858,184.242218,185.489639,1.2485049999999944,0.006904430483682282,0.5794219999999939,0.0032042954731588027,-2.798294000000027,-0.015475009227760803,-8.525787000000008,-0.047148953076024874,3.415572999999995,0.01888865990960566,4.662993999999998,0.025787095701521184
1066,2019-10-13,182.07515,6733182273.0,48.658237834918715,0.0,0,-1,-22.68741566227763,0,8.791272086189167,-1,185.9770133846154,0.6716926989010977,0.4732327736118851,-0.12460467923424821,4.828375583482517,186.960907,176.013504,173.621338,162.402786,182.662811,186.843414,4.885756999999984,0.02683373870624291,-6.061645999999996,-0.03329200058327562,-8.453812,-0.04643034483288905,-19.672364000000016,-0.10804529887796338,0.5876609999999971,0.003227573889133125,4.768263999999988,0.026188439224133483
1067,2019-10-14,186.960907,7276520699.0,52.36798504735384,0.0,0,0,-17.624527730314696,0,8.5662770800328,-1,187.50984358241763,0.8085586395604445,0.410333972336676,-0.09426851855353215,4.581854686890666,181.406067,178.028351,172.913025,162.168549,190.342575,188.258743,-5.5548399999999845,-0.029711237975540976,-8.932556000000005,-0.04777766723179197,-14.047881999999987,-0.07513807151138814,-24.79235799999998,-0.13260717653664347,3.381668000000019,0.018087567365085683,1.297836000000018,0.0069417506623457815
1068,2019-10-15,181.406067,7731456579.0,48.11153865990715,0.0,0,-1,-22.94872725538619,0,8.547049288601885,-1,186.77673442857147,0.6720903428571497,0.3245903114937824,-0.1265047395321469,4.71155647104233,176.013504,173.621338,175.534378,181.523209,184.692169,185.999634,-5.3925629999999956,-0.02972647546567445,-7.784728999999999,-0.04291327808788224,-5.8716890000000035,-0.03236765504650957,0.11714200000000119,0.0006457446651991038,3.2861019999999996,0.018114620168684873,4.593566999999979,0.02532201417497232
1069,2019-10-16,176.013504,7691244590.0,44.343465781450476,0.0,-1,-1,-28.0592873672729,0,8.47972055370175,-1,184.96140339560444,0.4747795956044,0.22605021406593473,-0.159415537612801,4.817653396469938,178.028351,172.913025,174.92099,179.83548,183.966919,180.521179,2.0148469999999747,0.011447116012189467,-3.100479000000007,-0.017615006403145107,-1.0925140000000226,-0.006206989663702295,3.821975999999978,0.021714106663088633,7.953414999999978,0.04518639092600519,4.507674999999978,0.02560982480071516
1070,2019-10-17,178.028351,6737237423.0,46.04383278361888,0.0,0,-1,-25.785291706902058,0,8.183578014151626,-1,182.90759253846144,0.1739951956043827,0.12451238812220755,-0.14483812023233344,4.596783584290812,173.621338,175.534378,172.300858,184.242218,183.969894,183.348358,-4.407012999999978,-0.024754557210946576,-2.4939729999999827,-0.014008853005665277,-5.727492999999981,-0.032171802793365095,6.213867000000022,0.034903805855057445,5.941543000000024,0.033374139380755286,5.320007000000004,0.029882920164777598
1071,2019-10-18,173.621338,7566257807.0,42.952791236249524,0.0,0,-1,-29.891883764544815,0,8.111518370283651,-1,179.81533324175817,-0.20627115824176848,0.02709619215070562,-0.17216710865656853,4.671959370733366,172.913025,174.92099,162.402786,182.662811,183.92572,185.119232,-0.708313000000004,-0.00407964256098524,1.2996519999999805,0.007485554569335138,-11.218552000000017,-0.06461505324881217,9.041472999999996,0.05207581685610553,10.304382000000004,0.059349744211739705,11.497894000000002,0.06622396839264078
1072,2019-10-19,172.913025,6551453871.0,42.459420932093,0.0,0,-1,-30.295717194748363,0,7.77446541526339,-1,176.52020698901097,-0.6128737824175834,-0.058812847583626565,-0.17520783755155728,4.4961710751768935,175.534378,172.300858,162.168549,190.342575,182.425018,180.559601,2.621352999999999,0.015159951079451645,-0.6121669999999995,-0.003540317451504879,-10.744475999999992,-0.06213803731673766,17.429550000000006,0.10079952045255125,9.51199299999999,0.05501027467421838,7.646575999999982,0.04422209373758849
1073,2019-10-20,175.534378,6801091120.0,44.97826273628121,0.0,0,-1,-27.39899738684042,0,7.6125725284588635,-1,173.50851667032939,-1.0380061582417912,-0.1294852812462287,-0.156089067560546,4.3367986460514665,174.92099,162.402786,181.523209,184.692169,186.355194,177.455551,-0.6133880000000147,-0.0034944038141634837,-13.131592000000012,-0.07480923195569139,5.988831000000005,0.03411770997929536,9.157791000000003,0.05217092574310431,10.820816000000008,0.06164499583095915,1.9211730000000102,0.010944710784801427
1074,2019-10-21,174.92099,6815820627.0,44.48751393017224,0.0,0,-1,-27.733655183986315,0,7.386958776426087,-1,171.668929197802,-1.2236144879121122,-0.16945556309141646,-0.15854961250783178,4.223025936696383,172.300858,162.168549,179.83548,183.966919,189.304169,175.698349,-2.620131999999984,-0.014978945637112984,-12.752440999999976,-0.07290400654604103,4.914490000000001,0.028095484709982497,9.045929000000001,0.051714371156943495,14.383179000000013,0.08222671847443816,0.7773590000000183,0.004444057857207522
1075,2019-10-22,172.300858,6990951966.0,42.36133974525463,0.0,0,-1,-30.051759450812312,0,7.101018078109938,-1,169.43413462637378,-1.4290089736263498,-0.2070774646685196,-0.17441445039590175,4.1212900275342434,162.402786,181.523209,184.242218,183.969894,191.593842,161.462723,-9.898072000000013,-0.05744644637811387,9.222351000000003,0.05352469573889181,11.941360000000003,0.06930528459701578,11.669036000000006,0.06772477012273499,19.29298399999999,0.11197265192956839,-10.838134999999994,-0.06290238554702957
1076,2019-10-23,162.402786,9624925919.0,35.46560965284491,0.0,0,-1,-39.552320690107734,1,7.662170572530657,-1,166.67361923076936,-1.502882712087903,-0.22610924719719902,-0.24354459467282621,4.718004389734212,162.168549,179.83548,182.662811,183.92572,187.976547,150.268173,-0.23423699999997893,-0.0014423213158423216,17.432693999999998,0.1073423334006105,20.260025000000013,0.12475170838510131,21.52293400000002,0.1325281082308528,25.57376100000002,0.15747119633772796,-12.134613000000002,-0.07471924157754291
1077,2019-10-24,162.168549,7300917537.0,35.31908537558285,0.0,0,-1,-39.390671543937486,1,7.3477021744927535,-1,164.57732142857157,-1.5015212857142695,-0.2318821850066413,-0.24289957446642432,4.530904555662487,181.523209,184.242218,190.342575,182.425018,184.211472,153.417786,19.354659999999996,0.11934903604520747,22.073668999999995,0.13611559785245408,28.174025999999998,0.17373298443954133,20.25646899999998,0.12490997252494367,22.042922999999973,0.13592600498633042,-8.750763000000006,-0.05396091322245231
1078,2019-10-25,181.523209,10358594018.0,52.70601218659476,0.0,1,0,-19.83664824499283,0,8.325302233457558,-1,167.3849227582418,-1.1172079846153735,-0.21669382624803743,-0.10927885395080708,4.586356906822619,179.83548,182.662811,184.692169,186.355194,185.028717,142.834702,-1.6877290000000187,-0.009297593455391252,1.1396019999999965,0.006277996110128245,3.1689599999999984,0.017457602349901152,4.831985000000003,0.026619103015086094,3.505507999999992,0.019311624223214297,-38.688507000000016,-0.21313256422213214
1079,2019-10-26,179.83548,13831784986.0,51.408290140694476,0.0,0,0,-21.310204337082467,0,9.145545002496306,-1,169.43834615384625,-0.8339785318681221,-0.18825380854486073,-0.11849833156995754,5.085506487649882,184.242218,190.342575,183.966919,189.304169,189.47728,146.476532,4.4067380000000185,0.024504274684839827,10.507095000000021,0.05842615150247338,4.131439,0.022973436609950385,9.468689000000012,0.052651951661596544,9.641800000000018,0.05361455926272179,-33.358948,-0.18549703317721286
1080,2019-10-27,184.242218,10815941952.0,54.55466209615594,0.0,0,0,-16.735272642186118,0,9.240361502317999,-1,173.0030306813187,-0.3793260043955995,-0.14765457858712613,-0.09083299595419611,5.015333403290878,182.662811,184.692169,183.969894,191.593842,185.489639,148.965073,-1.5794070000000033,-0.008572448905277526,0.44995099999999866,0.0024421709903644268,-0.27232399999999757,-0.0014780759966751896,7.351623999999987,0.03990195124550654,1.2474210000000028,0.006770549190848336,-35.27714500000002,-0.19147156055188186
1081,2019-10-28,182.662811,10406734124.0,53.22445095056529,0.0,0,0,-18.132444023855925,0,9.125593252152425,-1,176.9040484615386,0.1817439472527584,-0.08189285217244142,-0.09926729981099396,4.995868180388632,190.342575,183.966919,183.92572,187.976547,186.843414,153.010559,7.679764000000006,0.04204339108741738,1.3041079999999852,0.007139428068913191,1.2629090000000076,0.006913881337345715,5.313736000000006,0.02909040965103732,4.180602999999991,0.022886995864746604,-29.652252000000004,-0.16233327319155294
1082,2019-10-29,190.342575,10622761958.0,58.52059435683111,0.0,0,0,-10.348673257449406,0,9.151078805570108,-1,182.16430483516496,0.7980018637362748,-0.00026748213500579776,-0.05436867320645108,4.807688876527024,184.692169,183.969894,182.425018,184.211472,188.258743,151.717575,-5.650406000000004,-0.029685455290283866,-6.372681,-0.03348006088495965,-7.917557000000016,-0.041596353311916766,-6.131103000000024,-0.03221088608263298,-2.083832000000001,-0.01094779767479767,-38.625,-0.20292359709854718
1083,2019-10-30,184.692169,10484902804.0,53.70273915300974,0.0,0,0,-15.839884438967317,0,9.180685105172245,-1,184.56740639560434,1.0357614527472454,0.0810928118729641,-0.08576370359788951,4.97080366475757,183.966919,183.92572,186.355194,185.028717,185.999634,155.304153,-0.7252500000000168,-0.003926804281561157,-0.7664489999999944,-0.004149872753944399,1.6630250000000046,0.009004307053213527,0.3365479999999934,0.0018222104479155984,1.3074649999999792,0.007079157752486946,-29.388015999999993,-0.15911890666030346
1084,2019-10-31,183.966919,9607939606.0,53.09848463174293,0.0,0,0,-16.400307230619404,0,9.14512952623137,-1,186.83144264835158,1.281075162637357,0.15708024547277014,-0.08914813228251871,4.971072829801194,183.969894,182.425018,189.304169,189.47728,180.521179,152.539688,0.0029750000000206,1.617138568277376e-05,-1.5419009999999957,-0.008381403615288007,5.337250000000012,0.029012009490684637,5.510361000000017,0.029952999321579212,-3.4457400000000007,-0.018730215294848748,-31.427230999999978,-0.17083088182827033
1085,2019-11-01,183.969894,9145611130.0,53.10081579492425,0.0,0,0,-16.234174695986354,0,8.775135274357702,-1,188.12569250549436,1.355084134065919,0.21777968212051718,-0.0882436486917058,4.7698757027917305,183.92572,186.355194,191.593842,185.489639,183.348358,151.18573,-0.04417399999999816,-0.0002401153745296943,2.385300000000001,0.012965708400092901,7.623947999999984,0.04144128060431444,1.5197450000000003,0.008260835329937192,-0.6215360000000203,-0.003378465826588019,-32.784164000000004,-0.178203962002609
1086,2019-11-02,183.92572,8087991830.0,53.05864552317468,0.0,0,0,-16.116375077120807,0,8.356288897617867,-1,188.94162148351631,1.3589918549450368,0.2583231856345849,-0.08762436856096475,4.543295466027191,182.425018,189.304169,187.976547,186.843414,185.119232,149.059158,-1.5007020000000182,-0.00815928299750583,5.378448999999989,0.02924250615955174,4.050826999999998,0.022024255226512083,2.917693999999983,0.01586343660908318,1.1935119999999984,0.0064890978814708365,-34.866562000000016,-0.18956871284777363
1087,2019-11-03,182.425018,8760247744.0,51.56056454996699,0.0,0,0,-17.441782777845987,0,8.131273262073732,-1,189.42661981318696,1.3580331560439765,0.2761564034391975,-0.09561069511773866,4.457323535565572,186.355194,191.593842,184.211472,188.258743,180.559601,147.956421,3.930176000000017,0.02154406255834941,9.168824,0.050260781665374434,1.786453999999992,0.009792812518730255,5.833725000000015,0.03197875523849484,-1.8654170000000079,-0.01022566433294806,-34.46859699999999,-0.18894665533211014
1088,2019-11-04,186.355194,10551917945.0,55.133335195200495,0.0,0,0,-13.377162929310202,0,7.99341981478275,-1,190.69951317582414,1.4188550901098844,0.27907639392343736,-0.071783150456811,4.289346405221606,189.304169,187.976547,185.028717,185.999634,177.455551,146.747742,2.94897499999999,0.01582448514957941,1.6213529999999992,0.008700337056341982,-1.3264770000000112,-0.0071180039124641254,-0.3555600000000254,-0.0019079693587720737,-8.899642999999998,-0.047756345336959036,-39.60745200000002,-0.21253741926828196
1089,2019-11-05,189.304169,10024177342.0,57.656998864624455,0.0,0,0,-10.324424865336965,0,7.917164328012553,-1,191.97733649450544,1.427295237362633,0.26385103379784897,-0.054538814014904055,4.182245097841745,191.593842,184.211472,189.47728,180.521179,175.698349,149.248993,2.2896729999999934,0.012095206418829546,-5.092697000000015,-0.02690219146732059,0.1731110000000058,0.0009144595225475768,-8.782990000000012,-0.04639617841696879,-13.605819999999994,-0.07187279642003021,-40.05517599999999,-0.21159162110159332
1090,2019-11-06,191.593842,10156458684.0,59.55902450370614,0.0,0,0,-7.954804085582367,0,7.700193804583086,-1,191.6084830329669,1.100104718681299,0.2242867918222418,-0.04151910104491963,4.019019465449775,187.976547,185.028717,185.489639,183.348358,161.462723,149.194443,-3.6172949999999844,-0.01888001703102746,-6.565124999999995,-0.034265845558856714,-6.104202999999984,-0.031860121057544134,-8.245484000000005,-0.04303626835772731,-30.131118999999984,-0.15726559207471807,-42.39939899999999,-0.22129833901446577
1091,2019-11-07,187.976547,9081247799.0,55.33044914366497,0.0,0,0,-11.456953821049183,0,7.528329818541437,-1,189.20258968131876,0.5335284813186881,0.1571378365463096,-0.06094884709766044,4.004930369606926,184.211472,189.47728,186.843414,185.119232,150.268173,148.768158,-3.7650750000000244,-0.020029493360147872,1.5007329999999968,0.007983618296808041,-1.133133000000015,-0.0060280551913745655,-2.857315,-0.015200380289994367,-37.70837400000002,-0.2006014824817482,-39.20838900000001,-0.20858128115312177
1092,2019-11-08,184.211472,9176780911.0,51.251681160509676,0.0,0,0,-15.070565847705439,0,7.438778545788476,-1,188.27316463736267,0.38400263736263723,0.0894411098659574,-0.08181122317781295,4.038173336885596,185.028717,185.489639,188.258743,180.559601,153.417786,151.264725,0.817245000000014,0.004436450081675771,1.2781670000000247,0.006938585236428841,4.047271000000023,0.02197078692254315,-3.651871,-0.019824340798927007,-30.79368599999998,-0.16716486582334014,-32.94674699999999,-0.1788528512491339
